timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 01:16:43,0,60,28246.5,81920.0,198.4,47
2025-12-02 01:16:43,0,65,28246.5,81920.0,206.9,47
2025-12-02 01:16:43,0,65,28246.5,81920.0,207.7,47
2025-12-02 01:16:43,0,65,28246.5,81920.0,385.8,51
2025-12-02 01:16:43,0,70,28246.5,81920.0,209.6,47
2025-12-02 01:16:44,0,63,28246.5,81920.0,197.4,47
2025-12-02 01:16:44,0,68,28246.5,81920.0,284.1,48
2025-12-02 01:16:44,0,68,28246.5,81920.0,202.3,50
2025-12-02 01:16:44,0,64,28246.5,81920.0,213.2,47
2025-12-02 01:16:44,0,64,28246.5,81920.0,212.6,47
2025-12-02 01:16:45,0,64,28246.5,81920.0,349.0,47
2025-12-02 01:16:45,0,63,28246.5,81920.0,211.1,49
2025-12-02 01:16:45,0,65,28246.5,81920.0,202.8,47
2025-12-02 01:16:45,0,68,28246.5,81920.0,222.3,49
2025-12-02 01:16:45,0,63,28246.5,81920.0,261.5,47
2025-12-02 01:16:46,0,59,28246.5,81920.0,204.4,47
2025-12-02 01:16:46,0,59,28246.5,81920.0,199.9,48
2025-12-02 01:16:46,0,67,28246.5,81920.0,206.5,48
2025-12-02 01:16:46,0,64,28246.5,81920.0,199.9,46
2025-12-02 01:16:46,0,60,28246.5,81920.0,192.6,47
2025-12-02 01:16:47,0,60,28246.5,81920.0,197.2,47
2025-12-02 01:16:47,0,63,28246.5,81920.0,201.6,46
2025-12-02 01:16:47,0,59,28246.5,81920.0,196.5,48
2025-12-02 01:16:47,0,62,28246.5,81920.0,208.4,48
2025-12-02 01:16:47,0,57,28246.5,81920.0,220.2,46
2025-12-02 01:16:48,0,57,28246.5,81920.0,199.6,46
2025-12-02 01:16:48,0,65,28246.5,81920.0,197.1,47
2025-12-02 01:16:48,0,68,28246.5,81920.0,280.8,50
2025-12-02 01:16:48,0,58,28246.5,81920.0,194.4,46
2025-12-02 01:16:48,0,58,28246.5,81920.0,200.8,47
2025-12-02 01:16:49,0,62,28246.5,81920.0,198.6,47
2025-12-02 01:16:49,0,61,28246.5,81920.0,196.9,46
2025-12-02 01:16:49,0,60,28246.5,81920.0,222.3,46
2025-12-02 01:16:49,0,62,28246.5,81920.0,200.7,46
2025-12-02 01:16:49,0,58,28246.5,81920.0,187.1,46
2025-12-02 01:16:50,0,60,28246.5,81920.0,195.3,46
2025-12-02 01:16:50,0,58,28246.5,81920.0,195.1,46
2025-12-02 01:16:50,0,61,28246.5,81920.0,221.7,46
2025-12-02 01:16:50,0,60,28246.5,81920.0,193.8,45
2025-12-02 01:16:50,0,56,28246.5,81920.0,245.8,46
2025-12-02 01:16:51,0,57,28246.5,81920.0,189.6,47
2025-12-02 01:16:51,0,56,28246.5,81920.0,188.7,45
2025-12-02 01:16:51,0,56,28246.5,81920.0,189.8,45
2025-12-02 01:16:51,0,55,28246.5,81920.0,190.4,45
2025-12-02 01:16:51,0,55,28246.5,81920.0,193.8,46
2025-12-02 01:16:52,0,58,28246.5,81920.0,229.2,46
2025-12-02 01:16:52,0,57,28246.5,81920.0,181.3,45
2025-12-02 01:16:52,0,60,28246.5,81920.0,190.2,46
2025-12-02 01:16:52,0,61,28246.5,81920.0,189.0,45
2025-12-02 01:16:52,0,56,28246.5,81920.0,186.2,45
2025-12-02 01:16:53,0,56,28246.5,81920.0,181.2,45
2025-12-02 01:16:53,0,56,28246.5,81920.0,312.8,45
2025-12-02 01:16:53,0,61,28246.5,81920.0,193.2,45
2025-12-02 01:16:53,0,57,28246.5,81920.0,192.3,45
2025-12-02 01:16:53,0,56,28246.5,81920.0,246.7,45
2025-12-02 01:16:54,0,57,28246.5,81920.0,178.4,44
2025-12-02 01:16:54,0,56,28246.5,81920.0,176.5,44
2025-12-02 01:16:54,0,54,28246.5,81920.0,186.8,45
2025-12-02 01:16:54,0,58,28246.5,81920.0,186.3,44
2025-12-02 01:16:54,0,55,28246.5,81920.0,185.9,44
2025-12-02 01:16:55,0,58,28246.5,81920.0,174.9,44
2025-12-02 01:16:55,0,54,28246.5,81920.0,175.9,44
2025-12-02 01:16:55,0,54,28246.5,81920.0,175.6,44
2025-12-02 01:16:55,0,58,28246.5,81920.0,180.1,45
2025-12-02 01:16:55,0,54,28246.5,81920.0,178.9,44
2025-12-02 01:16:56,0,54,28246.5,81920.0,182.3,44
2025-12-02 01:16:56,0,60,28246.5,81920.0,180.3,45
2025-12-02 01:16:56,0,60,28246.5,81920.0,182.0,44
2025-12-02 01:16:56,0,55,28246.5,81920.0,182.9,44
2025-12-02 01:16:56,0,55,28246.5,81920.0,177.8,44
2025-12-02 01:16:57,0,54,28246.5,81920.0,179.9,44
2025-12-02 01:16:57,0,54,28246.5,81920.0,182.6,44
2025-12-02 01:16:57,0,54,28246.5,81920.0,186.2,44
2025-12-02 01:16:57,0,54,28246.5,81920.0,182.0,43
2025-12-02 01:16:57,0,53,28246.5,81920.0,174.7,43
2025-12-02 01:16:58,0,54,28246.5,81920.0,82.8,41
2025-12-02 01:16:58,0,1,28246.5,81920.0,82.5,41
2025-12-02 01:16:58,0,0,28246.5,81920.0,82.5,40
2025-12-02 01:16:58,0,0,28246.5,81920.0,82.2,40
2025-12-02 01:16:58,0,0,28246.5,81920.0,82.2,40
2025-12-02 01:16:59,0,0,28246.5,81920.0,81.6,40
2025-12-02 01:16:59,0,0,28246.5,81920.0,81.6,40
2025-12-02 01:16:59,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:16:59,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:16:59,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:17:00,0,0,28246.5,81920.0,82.5,39
2025-12-02 01:17:00,0,0,28246.5,81920.0,82.5,39
2025-12-02 01:17:00,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:17:00,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:17:00,0,0,28246.5,81920.0,81.0,39
2025-12-02 01:17:01,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:17:01,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:17:01,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:17:01,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:17:01,0,0,28246.5,81920.0,80.7,38
2025-12-02 01:17:02,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:17:02,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:17:02,0,0,28246.5,81920.0,80.7,38
2025-12-02 01:17:02,0,0,28246.5,81920.0,80.7,38
2025-12-02 01:17:02,0,15,28246.5,81920.0,179.9,40
2025-12-02 01:17:03,0,55,28246.5,81920.0,180.9,40
2025-12-02 01:17:03,0,54,28246.5,81920.0,180.5,41
2025-12-02 01:17:03,0,56,28246.5,81920.0,175.6,41
2025-12-02 01:17:03,0,56,28246.5,81920.0,178.4,41
2025-12-02 01:17:03,0,55,28246.5,81920.0,178.8,41
2025-12-02 01:17:04,0,57,28246.5,81920.0,197.8,42
2025-12-02 01:17:04,0,59,28246.5,81920.0,177.6,41
2025-12-02 01:17:04,0,56,28246.5,81920.0,176.2,41
2025-12-02 01:17:04,0,58,28246.5,81920.0,196.8,42
2025-12-02 01:17:04,0,58,28246.5,81920.0,176.2,42
2025-12-02 01:17:05,0,59,28246.5,81920.0,184.1,43
2025-12-02 01:17:05,0,57,28246.5,81920.0,177.4,42
2025-12-02 01:17:05,0,56,28246.5,81920.0,237.9,42
2025-12-02 01:17:05,0,59,28246.5,81920.0,184.1,42
2025-12-02 01:17:05,0,56,28246.5,81920.0,181.2,42
2025-12-02 01:17:06,0,59,28246.5,81920.0,187.8,42
2025-12-02 01:17:06,0,56,28246.5,81920.0,281.4,42
2025-12-02 01:17:06,0,59,28246.5,81920.0,178.6,42
2025-12-02 01:17:06,0,57,28246.5,81920.0,176.8,42
2025-12-02 01:17:06,0,57,28246.5,81920.0,183.8,42
2025-12-02 01:17:07,0,56,28246.5,81920.0,273.9,43
2025-12-02 01:17:07,0,57,28246.5,81920.0,180.7,44
2025-12-02 01:17:07,0,63,28246.5,81920.0,186.2,42
2025-12-02 01:17:07,0,56,28246.5,81920.0,185.0,42
2025-12-02 01:17:07,0,56,28246.5,81920.0,186.6,43
2025-12-02 01:17:08,0,61,28246.5,81920.0,189.9,44
2025-12-02 01:17:08,0,60,28246.5,81920.0,180.0,42
2025-12-02 01:17:08,0,58,28246.5,81920.0,232.8,43
2025-12-02 01:17:08,0,62,28246.5,81920.0,191.1,43
2025-12-02 01:17:09,0,57,28246.5,81920.0,183.8,44
2025-12-02 01:17:09,0,60,28246.5,81920.0,192.5,42
2025-12-02 01:17:09,0,60,28246.5,81920.0,205.2,43
2025-12-02 01:17:09,0,60,28246.5,81920.0,292.9,44
2025-12-02 01:17:09,0,65,28246.5,81920.0,186.2,43
2025-12-02 01:17:10,0,58,28246.5,81920.0,303.5,43
2025-12-02 01:17:10,0,61,28246.5,81920.0,187.5,44
2025-12-02 01:17:10,0,65,28246.5,81920.0,195.7,43
2025-12-02 01:17:10,0,63,28246.5,81920.0,191.3,44
2025-12-02 01:17:10,0,61,28246.5,81920.0,193.6,44
2025-12-02 01:17:11,0,63,28246.5,81920.0,286.0,45
2025-12-02 01:17:11,0,64,28246.5,81920.0,193.8,43
2025-12-02 01:17:11,0,63,28246.5,81920.0,227.7,44
2025-12-02 01:17:11,0,64,28246.5,81920.0,196.0,48
2025-12-02 01:17:11,0,69,28246.5,81920.0,204.1,44
2025-12-02 01:17:12,0,64,28246.5,81920.0,198.1,44
2025-12-02 01:17:12,0,61,28246.5,81920.0,346.9,44
2025-12-02 01:17:12,0,65,28246.5,81920.0,197.2,47
2025-12-02 01:17:12,0,68,28246.5,81920.0,205.9,44
2025-12-02 01:17:12,0,63,28246.5,81920.0,222.3,44
2025-12-02 01:17:13,0,64,28246.5,81920.0,197.8,46
2025-12-02 01:17:13,0,67,28246.5,81920.0,214.4,47
2025-12-02 01:17:13,0,68,28246.5,81920.0,214.1,45
2025-12-02 01:17:13,0,61,28246.5,81920.0,387.1,46
2025-12-02 01:17:13,0,67,28246.5,81920.0,225.0,47
2025-12-02 01:17:14,0,65,28246.5,81920.0,214.1,44
2025-12-02 01:17:14,0,67,28246.5,81920.0,222.9,45
2025-12-02 01:17:14,0,61,28246.5,81920.0,363.9,48
2025-12-02 01:17:14,0,72,28246.5,81920.0,213.2,45
2025-12-02 01:17:14,0,68,28246.5,81920.0,223.8,45
2025-12-02 01:17:15,0,61,28246.5,81920.0,261.8,45
2025-12-02 01:17:15,0,62,28246.5,81920.0,220.4,49
2025-12-02 01:17:15,0,72,28246.5,81920.0,215.6,45
2025-12-02 01:17:15,0,64,28246.5,81920.0,434.7,47
2025-12-02 01:17:15,0,75,28246.5,81920.0,225.6,48
2025-12-02 01:17:16,0,69,28246.5,81920.0,218.9,45
2025-12-02 01:17:16,0,65,28246.5,81920.0,297.8,46
2025-12-02 01:17:16,0,70,28246.5,81920.0,212.2,51
2025-12-02 01:17:16,0,76,28246.5,81920.0,223.8,46
2025-12-02 01:17:16,0,65,28246.5,81920.0,371.7,46
2025-12-02 01:17:17,0,71,28246.5,81920.0,278.7,47
2025-12-02 01:17:17,0,71,28246.5,81920.0,214.4,46
2025-12-02 01:17:17,0,68,28246.5,81920.0,225.0,47
2025-12-02 01:17:17,0,69,28246.5,81920.0,322.5,49
2025-12-02 01:17:17,0,77,28246.5,81920.0,208.6,47
2025-12-02 01:17:18,0,68,28246.5,81920.0,233.7,48
2025-12-02 01:17:18,0,71,28246.5,81920.0,212.9,50
2025-12-02 01:17:18,0,71,28246.5,81920.0,226.5,46
2025-12-02 01:17:18,0,70,28246.5,81920.0,240.7,48
2025-12-02 01:17:18,0,69,28246.5,81920.0,218.3,49
2025-12-02 01:17:19,0,70,28246.5,81920.0,228.6,47
2025-12-02 01:17:19,0,75,28246.5,81920.0,233.7,49
2025-12-02 01:17:19,0,69,28246.5,81920.0,222.9,49
2025-12-02 01:17:19,0,71,28246.5,81920.0,376.5,46
2025-12-02 01:17:19,0,74,28246.5,81920.0,236.1,48
2025-12-02 01:17:20,0,69,28246.5,81920.0,212.9,51
2025-12-02 01:17:20,0,77,28246.5,81920.0,217.0,47
2025-12-02 01:17:20,0,70,28246.5,81920.0,448.6,49
2025-12-02 01:17:20,0,76,28246.5,81920.0,232.8,47
2025-12-02 01:17:20,0,79,28246.5,81920.0,241.6,48
2025-12-02 01:17:21,0,68,28246.5,81920.0,395.2,51
2025-12-02 01:17:21,0,80,28246.5,81920.0,243.4,48
2025-12-02 01:17:21,0,73,28246.5,81920.0,281.8,49
2025-12-02 01:17:21,0,73,28246.5,81920.0,229.8,52
2025-12-02 01:17:21,0,81,28246.5,81920.0,233.1,48
2025-12-02 01:17:22,0,70,28246.5,81920.0,426.9,50
2025-12-02 01:17:22,0,81,28246.5,81920.0,241.3,51
2025-12-02 01:17:22,0,79,28246.5,81920.0,259.7,49
2025-12-02 01:17:22,0,73,28246.5,81920.0,231.3,50
2025-12-02 01:17:22,0,81,28246.5,81920.0,245.2,49
2025-12-02 01:17:23,0,71,28246.5,81920.0,253.1,51
2025-12-02 01:17:23,0,74,28246.5,81920.0,429.9,48
2025-12-02 01:17:23,0,79,28246.5,81920.0,234.9,49
2025-12-02 01:17:23,0,68,28246.5,81920.0,429.0,52
2025-12-02 01:17:23,0,78,28246.5,81920.0,419.9,48
2025-12-02 01:17:24,0,75,28246.5,81920.0,247.0,49
2025-12-02 01:17:24,0,68,28246.5,81920.0,241.9,53
2025-12-02 01:17:24,0,81,28246.5,81920.0,242.8,49
2025-12-02 01:17:24,0,77,28246.5,81920.0,229.2,50
2025-12-02 01:17:24,0,74,28246.5,81920.0,229.2,52
2025-12-02 01:17:25,0,75,28246.5,81920.0,228.6,49
2025-12-02 01:17:25,0,71,28246.5,81920.0,247.0,49
2025-12-02 01:17:25,0,71,28246.5,81920.0,228.3,52
2025-12-02 01:17:25,0,78,28246.5,81920.0,245.2,49
2025-12-02 01:17:25,0,70,28246.5,81920.0,291.7,49
2025-12-02 01:17:26,0,72,28246.5,81920.0,220.4,51
2025-12-02 01:17:26,0,74,28246.5,81920.0,220.4,49
2025-12-02 01:17:26,0,70,28246.5,81920.0,437.1,50
2025-12-02 01:17:26,0,76,28246.5,81920.0,232.5,53
2025-12-02 01:17:26,0,76,28246.5,81920.0,244.6,49
2025-12-02 01:17:27,0,67,28246.5,81920.0,266.4,49
2025-12-02 01:17:27,0,68,28246.5,81920.0,217.1,50
2025-12-02 01:17:27,0,71,28246.5,81920.0,231.9,48
2025-12-02 01:17:27,0,71,28246.5,81920.0,231.0,51
2025-12-02 01:17:27,0,69,28246.5,81920.0,221.3,48
2025-12-02 01:17:28,0,70,28246.5,81920.0,226.5,48
2025-12-02 01:17:28,0,73,28246.5,81920.0,227.4,49
2025-12-02 01:17:28,0,65,28246.5,81920.0,394.9,51
2025-12-02 01:17:28,0,73,28246.5,81920.0,215.3,48
2025-12-02 01:17:28,0,73,28246.5,81920.0,231.9,49
2025-12-02 01:17:29,0,64,28246.5,81920.0,411.8,49
2025-12-02 01:17:29,0,70,28246.5,81920.0,215.3,51
2025-12-02 01:17:29,0,69,28246.5,81920.0,229.5,48
2025-12-02 01:17:29,0,67,28246.5,81920.0,303.5,49
2025-12-02 01:17:29,0,71,28246.5,81920.0,213.5,49
2025-12-02 01:17:30,0,66,28246.5,81920.0,217.7,48
2025-12-02 01:17:30,0,69,28246.5,81920.0,229.8,48
2025-12-02 01:17:30,0,63,28246.5,81920.0,418.7,49
2025-12-02 01:17:30,0,70,28246.5,81920.0,212.5,51
2025-12-02 01:17:30,0,68,28246.5,81920.0,220.4,48
2025-12-02 01:17:31,0,63,28246.5,81920.0,205.0,48
2025-12-02 01:17:31,0,60,28246.5,81920.0,385.2,52
2025-12-02 01:17:31,0,70,28246.5,81920.0,218.3,48
2025-12-02 01:17:31,0,71,28246.5,81920.0,221.3,48
2025-12-02 01:17:31,0,61,28246.5,81920.0,235.6,48
2025-12-02 01:17:32,0,61,28246.5,81920.0,199.5,49
2025-12-02 01:17:32,0,64,28246.5,81920.0,204.4,47
2025-12-02 01:17:32,0,68,28246.5,81920.0,221.0,49
2025-12-02 01:17:32,0,61,28246.5,81920.0,373.9,50
2025-12-02 01:17:32,0,66,28246.5,81920.0,203.5,48
2025-12-02 01:17:33,0,63,28246.5,81920.0,206.7,47
2025-12-02 01:17:33,0,64,28246.5,81920.0,210.8,48
2025-12-02 01:17:33,0,60,28246.5,81920.0,365.3,50
2025-12-02 01:17:33,0,66,28246.5,81920.0,251.2,47
2025-12-02 01:17:33,0,64,28246.5,81920.0,251.2,47
2025-12-02 01:17:34,0,63,28246.5,81920.0,204.1,48
2025-12-02 01:17:34,0,60,28246.5,81920.0,206.3,50
2025-12-02 01:17:34,0,67,28246.5,81920.0,242.5,47
2025-12-02 01:17:34,0,61,28246.5,81920.0,207.1,47
2025-12-02 01:17:34,0,59,28246.5,81920.0,227.1,47
2025-12-02 01:17:35,0,63,28246.5,81920.0,201.4,48
2025-12-02 01:17:35,0,60,28246.5,81920.0,198.3,46
2025-12-02 01:17:35,0,65,28246.5,81920.0,205.6,47
2025-12-02 01:17:35,0,58,28246.5,81920.0,201.3,47
2025-12-02 01:17:35,0,59,28246.5,81920.0,240.4,48
2025-12-02 01:17:36,0,61,28246.5,81920.0,202.8,47
2025-12-02 01:17:36,0,67,28246.5,81920.0,194.4,47
2025-12-02 01:17:36,0,60,28246.5,81920.0,207.5,47
2025-12-02 01:17:36,0,62,28246.5,81920.0,189.0,46
2025-12-02 01:17:36,0,58,28246.5,81920.0,203.8,46
2025-12-02 01:17:37,0,57,28246.5,81920.0,291.1,48
2025-12-02 01:17:37,0,62,28246.5,81920.0,198.7,46
2025-12-02 01:17:37,0,63,28246.5,81920.0,197.2,47
2025-12-02 01:17:37,0,57,28246.5,81920.0,197.2,46
2025-12-02 01:17:37,0,57,28246.5,81920.0,192.5,46
2025-12-02 01:17:38,0,62,28246.5,81920.0,195.3,46
2025-12-02 01:17:38,0,63,28246.5,81920.0,361.8,46
2025-12-02 01:17:38,0,58,28246.5,81920.0,191.3,47
2025-12-02 01:17:38,0,62,28246.5,81920.0,188.6,46
2025-12-02 01:17:38,0,57,28246.5,81920.0,185.1,46
2025-12-02 01:17:39,0,60,28246.5,81920.0,190.5,46
2025-12-02 01:17:39,0,57,28246.5,81920.0,191.1,45
2025-12-02 01:17:39,0,56,28246.5,81920.0,186.2,45
2025-12-02 01:17:39,0,57,28246.5,81920.0,198.9,46
2025-12-02 01:17:39,0,59,28246.5,81920.0,189.2,45
2025-12-02 01:17:40,0,56,28246.5,81920.0,186.6,45
2025-12-02 01:17:40,0,54,28246.5,81920.0,185.1,45
2025-12-02 01:17:40,0,55,28246.5,81920.0,182.7,45
2025-12-02 01:17:40,0,54,28246.5,81920.0,181.3,45
2025-12-02 01:17:40,0,55,28246.5,81920.0,178.2,45
2025-12-02 01:17:41,0,54,28246.5,81920.0,182.3,44
2025-12-02 01:17:41,0,54,28246.5,81920.0,180.5,44
2025-12-02 01:17:41,0,54,28246.5,81920.0,180.1,44
2025-12-02 01:17:41,0,51,28246.5,81920.0,183.2,44
2025-12-02 01:17:41,0,52,28246.5,81920.0,183.8,44
2025-12-02 01:17:42,0,39,28246.5,81920.0,84.0,42
2025-12-02 01:17:42,0,0,28246.5,81920.0,83.7,41
2025-12-02 01:17:42,0,0,28246.5,81920.0,83.1,41
2025-12-02 01:17:42,0,0,28246.5,81920.0,82.8,41
2025-12-02 01:17:42,0,0,28246.5,81920.0,82.8,41
2025-12-02 01:17:43,0,0,28246.5,81920.0,82.8,40
2025-12-02 01:17:43,0,0,28246.5,81920.0,82.8,40
2025-12-02 01:17:43,0,0,28246.5,81920.0,82.5,40
2025-12-02 01:17:43,0,0,28246.5,81920.0,82.5,40
2025-12-02 01:17:43,0,0,28246.5,81920.0,82.5,40
2025-12-02 01:17:44,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:17:44,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:17:44,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:17:44,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:17:44,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:17:45,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:17:45,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:17:45,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:17:45,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:17:45,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:17:46,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:17:46,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:17:46,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:46,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:46,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:47,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:47,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:47,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:47,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:47,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:48,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:48,0,0,28246.5,81920.0,81.3,38
2025-12-02 01:17:48,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:17:48,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:17:48,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:17:49,0,0,28246.5,81920.0,81.0,37
2025-12-02 01:17:49,0,0,28246.5,81920.0,81.0,37
2025-12-02 01:17:49,0,0,28246.5,81920.0,81.0,37
2025-12-02 01:17:49,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:17:49,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:17:50,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:17:50,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:17:50,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:17:50,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:17:50,0,0,28246.5,81920.0,81.0,37
2025-12-02 01:17:51,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:17:51,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:17:51,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:17:51,0,0,28246.5,81920.0,80.7,36
2025-12-02 01:17:51,0,0,28246.5,81920.0,80.7,36
2025-12-02 01:17:52,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:52,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:52,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:52,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:52,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:53,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:53,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:53,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:53,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:53,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:17:54,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:54,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:17:54,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:17:54,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:17:54,0,0,28246.5,81920.0,79.8,36
2025-12-02 01:17:55,0,0,28246.5,81920.0,79.8,36
2025-12-02 01:17:55,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:55,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:55,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:55,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:56,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:56,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:56,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:56,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:56,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:57,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:17:57,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:57,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:57,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:17:57,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:58,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:58,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:58,0,0,28246.5,81920.0,79.5,35
2025-12-02 01:17:58,0,0,28246.5,81920.0,79.5,35
2025-12-02 01:17:58,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:59,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:17:59,0,0,28246.5,81920.0,79.5,35
2025-12-02 01:17:59,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:17:59,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:00,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:00,0,0,28246.5,81920.0,80.1,34
2025-12-02 01:18:00,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:00,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:00,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:01,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:01,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:01,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:01,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:01,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:02,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:02,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:02,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:02,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:02,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:03,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:03,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:03,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:03,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:18:03,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:04,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:04,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:04,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:04,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:04,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:05,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:05,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:05,0,0,28246.5,81920.0,79.2,34
2025-12-02 01:18:05,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:18:05,0,0,28246.5,81920.0,79.2,35
2025-12-02 01:18:06,0,51,28246.5,81920.0,175.9,36
2025-12-02 01:18:06,0,53,28246.5,81920.0,178.0,36
2025-12-02 01:18:06,0,53,28246.5,81920.0,179.5,38
2025-12-02 01:18:06,0,57,28246.5,81920.0,175.9,37
2025-12-02 01:18:06,0,53,28246.5,81920.0,177.6,37
2025-12-02 01:18:07,0,54,28246.5,81920.0,253.3,37
2025-12-02 01:18:07,0,56,28246.5,81920.0,173.8,37
2025-12-02 01:18:07,0,54,28246.5,81920.0,173.8,37
2025-12-02 01:18:07,0,54,28246.5,81920.0,310.7,37
