timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 02:22:26,0,66,28224.5,81920.0,251.3,51
2025-12-02 02:22:26,0,72,28224.5,81920.0,220.6,52
2025-12-02 02:22:26,0,69,28224.5,81920.0,219.4,49
2025-12-02 02:22:27,0,64,28224.5,81920.0,236.8,51
2025-12-02 02:22:27,0,70,28224.5,81920.0,210.7,53
2025-12-02 02:22:27,0,64,28224.5,81920.0,221.5,49
2025-12-02 02:22:27,0,68,28224.5,81920.0,228.4,50
2025-12-02 02:22:27,0,70,28224.5,81920.0,416.8,50
2025-12-02 02:22:28,0,64,28224.5,81920.0,213.4,52
2025-12-02 02:22:28,0,69,28224.5,81920.0,224.2,50
2025-12-02 02:22:28,0,76,28224.5,81920.0,431.7,55
2025-12-02 02:22:28,0,76,28224.5,81920.0,215.1,50
2025-12-02 02:22:28,0,64,28224.5,81920.0,214.3,50
2025-12-02 02:22:29,0,65,28224.5,81920.0,217.3,50
2025-12-02 02:22:29,0,64,28224.5,81920.0,394.0,54
2025-12-02 02:22:29,0,69,28224.5,81920.0,218.2,49
2025-12-02 02:22:29,0,62,28224.5,81920.0,217.3,49
2025-12-02 02:22:29,0,64,28224.5,81920.0,224.2,50
2025-12-02 02:22:30,0,65,28224.5,81920.0,233.8,53
2025-12-02 02:22:30,0,69,28224.5,81920.0,217.8,49
2025-12-02 02:22:30,0,62,28224.5,81920.0,208.2,50
2025-12-02 02:22:30,0,67,28224.5,81920.0,394.6,51
2025-12-02 02:22:30,0,61,28224.5,81920.0,207.0,49
2025-12-02 02:22:31,0,61,28224.5,81920.0,204.9,49
2025-12-02 02:22:31,0,61,28224.5,81920.0,264.6,50
2025-12-02 02:22:31,0,66,28224.5,81920.0,210.1,52
2025-12-02 02:22:31,0,66,28224.5,81920.0,203.1,49
2025-12-02 02:22:31,0,66,28224.5,81920.0,220.9,51
2025-12-02 02:22:32,0,62,28224.5,81920.0,329.9,50
2025-12-02 02:22:32,0,64,28224.5,81920.0,218.4,49
2025-12-02 02:22:32,0,64,28224.5,81920.0,207.0,50
2025-12-02 02:22:32,0,61,28224.5,81920.0,239.6,50
2025-12-02 02:22:32,0,64,28224.5,81920.0,197.4,49
2025-12-02 02:22:33,0,62,28224.5,81920.0,213.4,49
2025-12-02 02:22:33,0,62,28224.5,81920.0,226.0,51
2025-12-02 02:22:33,0,67,28224.5,81920.0,324.5,51
2025-12-02 02:22:33,0,67,28224.5,81920.0,193.4,49
2025-12-02 02:22:33,0,60,28224.5,81920.0,202.2,49
2025-12-02 02:22:34,0,62,28224.5,81920.0,219.4,49
2025-12-02 02:22:34,0,63,28224.5,81920.0,207.9,53
2025-12-02 02:22:34,0,68,28224.5,81920.0,214.3,49
2025-12-02 02:22:34,0,61,28224.5,81920.0,214.5,49
2025-12-02 02:22:35,0,64,28224.5,81920.0,332.6,51
2025-12-02 02:22:35,0,60,28224.5,81920.0,205.8,49
2025-12-02 02:22:35,0,67,28224.5,81920.0,212.4,49
2025-12-02 02:22:35,0,66,28224.5,81920.0,287.8,50
2025-12-02 02:22:35,0,63,28224.5,81920.0,197.4,51
2025-12-02 02:22:36,0,59,28224.5,81920.0,198.6,48
2025-12-02 02:22:36,0,67,28224.5,81920.0,215.1,50
2025-12-02 02:22:36,0,64,28224.5,81920.0,368.5,49
2025-12-02 02:22:36,0,60,28224.5,81920.0,200.7,49
2025-12-02 02:22:36,0,62,28224.5,81920.0,232.4,48
2025-12-02 02:22:37,0,62,28224.5,81920.0,200.1,48
2025-12-02 02:22:37,0,61,28224.5,81920.0,201.6,48
2025-12-02 02:22:37,0,59,28224.5,81920.0,204.3,49
2025-12-02 02:22:37,0,66,28224.5,81920.0,232.0,49
2025-12-02 02:22:37,0,60,28224.5,81920.0,189.5,48
2025-12-02 02:22:38,0,62,28224.5,81920.0,195.6,48
2025-12-02 02:22:38,0,58,28224.5,81920.0,344.7,49
2025-12-02 02:22:38,0,63,28224.5,81920.0,200.4,50
2025-12-02 02:22:38,0,65,28224.5,81920.0,199.5,48
2025-12-02 02:22:38,0,58,28224.5,81920.0,209.7,49
2025-12-02 02:22:39,0,63,28224.5,81920.0,201.0,48
2025-12-02 02:22:39,0,58,28224.5,81920.0,194.4,48
2025-12-02 02:22:39,0,58,28224.5,81920.0,207.9,48
2025-12-02 02:22:39,0,66,28224.5,81920.0,200.1,48
2025-12-02 02:22:39,0,58,28224.5,81920.0,194.4,47
2025-12-02 02:22:40,0,63,28224.5,81920.0,207.6,51
2025-12-02 02:22:40,0,63,28224.5,81920.0,254.1,48
2025-12-02 02:22:40,0,58,28224.5,81920.0,195.3,48
2025-12-02 02:22:40,0,58,28224.5,81920.0,188.3,47
2025-12-02 02:22:40,0,58,28224.5,81920.0,234.5,49
2025-12-02 02:22:41,0,60,28224.5,81920.0,194.7,47
2025-12-02 02:22:41,0,62,28224.5,81920.0,194.4,47
2025-12-02 02:22:41,0,58,28224.5,81920.0,199.8,47
2025-12-02 02:22:41,0,58,28224.5,81920.0,195.6,47
2025-12-02 02:22:41,0,57,28224.5,81920.0,191.3,47
2025-12-02 02:22:42,0,58,28224.5,81920.0,329.6,49
2025-12-02 02:22:42,0,61,28224.5,81920.0,185.0,47
2025-12-02 02:22:42,0,57,28224.5,81920.0,190.7,47
2025-12-02 02:22:42,0,57,28224.5,81920.0,188.9,47
2025-12-02 02:22:42,0,55,28224.5,81920.0,190.7,47
2025-12-02 02:22:43,0,56,28224.5,81920.0,192.8,47
2025-12-02 02:22:43,0,55,28224.5,81920.0,190.1,46
2025-12-02 02:22:43,0,58,28224.5,81920.0,182.3,47
2025-12-02 02:22:43,0,55,28224.5,81920.0,179.9,47
2025-12-02 02:22:43,0,55,28224.5,81920.0,183.2,46
2025-12-02 02:22:44,0,60,28224.5,81920.0,184.4,47
2025-12-02 02:22:44,0,54,28224.5,81920.0,181.1,46
2025-12-02 02:22:44,0,55,28224.5,81920.0,181.7,48
2025-12-02 02:22:44,0,55,28224.5,81920.0,182.3,47
2025-12-02 02:22:44,0,54,28224.5,81920.0,180.8,46
2025-12-02 02:22:45,0,55,28224.5,81920.0,184.1,46
2025-12-02 02:22:45,0,56,28224.5,81920.0,188.0,46
2025-12-02 02:22:45,0,56,28224.5,81920.0,182.9,46
2025-12-02 02:22:45,0,55,28224.5,81920.0,178.7,46
2025-12-02 02:22:45,0,55,28224.5,81920.0,212.8,46
2025-12-02 02:22:46,0,56,28224.5,81920.0,184.4,46
2025-12-02 02:22:46,0,54,28224.5,81920.0,180.8,46
2025-12-02 02:22:46,0,55,28224.5,81920.0,238.0,46
2025-12-02 02:22:46,0,58,28224.5,81920.0,177.5,46
2025-12-02 02:22:46,0,53,28224.5,81920.0,184.4,46
2025-12-02 02:22:47,0,54,28224.5,81920.0,181.7,46
2025-12-02 02:22:47,0,53,28224.5,81920.0,182.9,46
2025-12-02 02:22:47,0,53,28224.5,81920.0,181.1,46
2025-12-02 02:22:47,0,53,28224.5,81920.0,180.2,45
2025-12-02 02:22:47,0,53,28224.5,81920.0,179.6,45
2025-12-02 02:22:48,0,53,28224.5,81920.0,179.0,45
2025-12-02 02:22:48,0,2,28224.5,81920.0,86.2,44
2025-12-02 02:22:48,0,2,28224.5,81920.0,85.8,43
2025-12-02 02:22:48,0,0,28224.5,81920.0,85.7,42
2025-12-02 02:22:48,0,0,28224.5,81920.0,85.7,42
2025-12-02 02:22:49,0,0,28224.5,81920.0,85.3,42
2025-12-02 02:22:49,0,0,28224.5,81920.0,85.3,42
2025-12-02 02:22:49,0,0,28224.5,81920.0,85.3,41
2025-12-02 02:22:49,0,0,28224.5,81920.0,85.3,41
2025-12-02 02:22:49,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:22:50,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:22:50,0,0,28224.5,81920.0,85.0,41
2025-12-02 02:22:50,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:22:50,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:22:50,0,0,28224.5,81920.0,84.7,41
2025-12-02 02:22:51,0,0,28224.5,81920.0,84.7,41
2025-12-02 02:22:51,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:22:51,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:22:51,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:22:51,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:22:52,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:22:52,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:22:52,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:22:52,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:22:52,0,0,28224.5,81920.0,84.5,43
2025-12-02 02:22:53,0,22,28224.5,81920.0,179.9,42
2025-12-02 02:22:53,0,52,28224.5,81920.0,181.4,42
2025-12-02 02:22:53,0,52,28224.5,81920.0,181.4,45
2025-12-02 02:22:53,0,57,28224.5,81920.0,184.7,43
2025-12-02 02:22:53,0,53,28224.5,81920.0,181.4,43
2025-12-02 02:22:54,0,57,28224.5,81920.0,181.4,45
2025-12-02 02:22:54,0,57,28224.5,81920.0,179.0,43
2025-12-02 02:22:54,0,54,28224.5,81920.0,173.0,43
2025-12-02 02:22:54,0,54,28224.5,81920.0,183.5,43
2025-12-02 02:22:54,0,54,28224.5,81920.0,178.4,44
2025-12-02 02:22:55,0,56,28224.5,81920.0,184.1,44
2025-12-02 02:22:55,0,66,28224.5,81920.0,261.9,49
2025-12-02 02:22:55,0,66,28224.5,81920.0,183.5,44
2025-12-02 02:22:55,0,55,28224.5,81920.0,190.7,44
2025-12-02 02:22:55,0,55,28224.5,81920.0,189.2,45
2025-12-02 02:22:56,0,60,28224.5,81920.0,192.8,46
2025-12-02 02:22:56,0,59,28224.5,81920.0,179.9,44
2025-12-02 02:22:56,0,55,28224.5,81920.0,192.6,44
2025-12-02 02:22:56,0,56,28224.5,81920.0,192.8,44
2025-12-02 02:22:56,0,55,28224.5,81920.0,182.6,44
2025-12-02 02:22:57,0,55,28224.5,81920.0,192.2,44
2025-12-02 02:22:57,0,58,28224.5,81920.0,245.0,45
2025-12-02 02:22:57,0,60,28224.5,81920.0,182.9,44
2025-12-02 02:22:57,0,55,28224.5,81920.0,196.5,44
2025-12-02 02:22:57,0,55,28224.5,81920.0,182.9,44
2025-12-02 02:22:58,0,57,28224.5,81920.0,189.8,44
2025-12-02 02:22:58,0,57,28224.5,81920.0,198.9,48
2025-12-02 02:22:58,0,62,28224.5,81920.0,216.3,44
2025-12-02 02:22:58,0,56,28224.5,81920.0,190.1,45
2025-12-02 02:22:58,0,56,28224.5,81920.0,190.1,45
2025-12-02 02:22:59,0,59,28224.5,81920.0,192.2,48
2025-12-02 02:22:59,0,63,28224.5,81920.0,192.2,45
2025-12-02 02:22:59,0,64,28224.5,81920.0,191.7,45
2025-12-02 02:22:59,0,57,28224.5,81920.0,196.1,45
2025-12-02 02:22:59,0,55,28224.5,81920.0,197.4,44
2025-12-02 02:23:00,0,61,28224.5,81920.0,274.2,46
2025-12-02 02:23:00,0,64,28224.5,81920.0,197.7,46
2025-12-02 02:23:00,0,63,28224.5,81920.0,191.7,47
2025-12-02 02:23:00,0,65,28224.5,81920.0,203.7,45
2025-12-02 02:23:00,0,58,28224.5,81920.0,363.3,45
2025-12-02 02:23:01,0,62,28224.5,81920.0,234.1,46
2025-12-02 02:23:01,0,62,28224.5,81920.0,199.8,49
2025-12-02 02:23:01,0,65,28224.5,81920.0,208.8,46
2025-12-02 02:23:01,0,63,28224.5,81920.0,192.8,46
2025-12-02 02:23:01,0,58,28224.5,81920.0,318.2,45
2025-12-02 02:23:02,0,65,28224.5,81920.0,199.2,46
2025-12-02 02:23:02,0,59,28224.5,81920.0,206.4,47
2025-12-02 02:23:02,0,67,28224.5,81920.0,420.9,46
2025-12-02 02:23:02,0,68,28224.5,81920.0,207.0,47
2025-12-02 02:23:02,0,59,28224.5,81920.0,217.6,46
2025-12-02 02:23:03,0,59,28224.5,81920.0,203.7,50
2025-12-02 02:23:03,0,68,28224.5,81920.0,217.0,46
2025-12-02 02:23:03,0,69,28224.5,81920.0,223.6,47
2025-12-02 02:23:03,0,61,28224.5,81920.0,292.3,48
2025-12-02 02:23:03,0,63,28224.5,81920.0,211.5,51
2025-12-02 02:23:04,0,72,28224.5,81920.0,223.6,47
2025-12-02 02:23:04,0,61,28224.5,81920.0,370.9,47
2025-12-02 02:23:04,0,66,28224.5,81920.0,216.1,50
2025-12-02 02:23:04,0,68,28224.5,81920.0,221.8,47
2025-12-02 02:23:04,0,64,28224.5,81920.0,220.9,47
2025-12-02 02:23:05,0,60,28224.5,81920.0,346.8,48
2025-12-02 02:23:05,0,70,28224.5,81920.0,220.3,50
2025-12-02 02:23:05,0,69,28224.5,81920.0,214.9,48
2025-12-02 02:23:05,0,62,28224.5,81920.0,213.4,48
2025-12-02 02:23:05,0,73,28224.5,81920.0,417.7,50
2025-12-02 02:23:06,0,69,28224.5,81920.0,207.9,48
2025-12-02 02:23:06,0,63,28224.5,81920.0,214.9,48
2025-12-02 02:23:06,0,65,28224.5,81920.0,445.8,52
2025-12-02 02:23:06,0,77,28224.5,81920.0,210.3,49
2025-12-02 02:23:06,0,63,28224.5,81920.0,263.4,48
2025-12-02 02:23:07,0,66,28224.5,81920.0,207.6,52
2025-12-02 02:23:07,0,78,28224.5,81920.0,230.5,49
2025-12-02 02:23:07,0,64,28224.5,81920.0,418.8,49
2025-12-02 02:23:07,0,72,28224.5,81920.0,222.7,52
2025-12-02 02:23:07,0,75,28224.5,81920.0,219.4,49
2025-12-02 02:23:08,0,65,28224.5,81920.0,422.1,50
2025-12-02 02:23:08,0,75,28224.5,81920.0,215.7,53
2025-12-02 02:23:08,0,73,28224.5,81920.0,237.8,49
2025-12-02 02:23:08,0,65,28224.5,81920.0,420.9,50
2025-12-02 02:23:08,0,74,28224.5,81920.0,225.1,53
2025-12-02 02:23:09,0,77,28224.5,81920.0,232.4,50
2025-12-02 02:23:09,0,66,28224.5,81920.0,242.6,52
2025-12-02 02:23:09,0,72,28224.5,81920.0,226.6,53
2025-12-02 02:23:09,0,75,28224.5,81920.0,236.8,49
2025-12-02 02:23:09,0,65,28224.5,81920.0,233.8,52
2025-12-02 02:23:10,0,72,28224.5,81920.0,407.6,49
2025-12-02 02:23:10,0,76,28224.5,81920.0,241.4,52
2025-12-02 02:23:10,0,71,28224.5,81920.0,436.2,53
2025-12-02 02:23:10,0,83,28224.5,81920.0,242.3,50
2025-12-02 02:23:10,0,67,28224.5,81920.0,412.4,55
2025-12-02 02:23:11,0,77,28224.5,81920.0,245.9,50
2025-12-02 02:23:11,0,73,28224.5,81920.0,246.8,50
2025-12-02 02:23:11,0,70,28224.5,81920.0,235.1,55
2025-12-02 02:23:11,0,76,28224.5,81920.0,243.8,50
2025-12-02 02:23:11,0,70,28224.5,81920.0,427.5,51
2025-12-02 02:23:12,0,75,28224.5,81920.0,231.1,54
2025-12-02 02:23:12,0,78,28224.5,81920.0,239.6,50
2025-12-02 02:23:12,0,68,28224.5,81920.0,423.6,54
2025-12-02 02:23:12,0,84,28224.5,81920.0,228.7,50
2025-12-02 02:23:12,0,72,28224.5,81920.0,329.4,51
2025-12-02 02:23:13,0,74,28224.5,81920.0,431.7,50
2025-12-02 02:23:13,0,79,28224.5,81920.0,248.0,51
2025-12-02 02:23:13,0,68,28224.5,81920.0,426.6,53
2025-12-02 02:23:13,0,75,28224.5,81920.0,245.3,50
2025-12-02 02:23:13,0,73,28224.5,81920.0,243.2,50
2025-12-02 02:23:14,0,67,28224.5,81920.0,432.0,53
2025-12-02 02:23:14,0,79,28224.5,81920.0,241.7,50
2025-12-02 02:23:14,0,76,28224.5,81920.0,235.1,51
2025-12-02 02:23:14,0,68,28224.5,81920.0,359.1,52
2025-12-02 02:23:14,0,73,28224.5,81920.0,244.4,50
2025-12-02 02:23:15,0,76,28224.5,81920.0,248.3,51
2025-12-02 02:23:15,0,69,28224.5,81920.0,236.3,53
2025-12-02 02:23:15,0,74,28224.5,81920.0,240.8,50
2025-12-02 02:23:15,0,73,28224.5,81920.0,312.2,55
2025-12-02 02:23:15,0,71,28224.5,81920.0,222.4,50
2025-12-02 02:23:16,0,72,28224.5,81920.0,217.6,51
2025-12-02 02:23:16,0,69,28224.5,81920.0,241.1,53
2025-12-02 02:23:16,0,71,28224.5,81920.0,433.2,51
2025-12-02 02:23:16,0,79,28224.5,81920.0,237.2,52
2025-12-02 02:23:16,0,66,28224.5,81920.0,236.8,54
2025-12-02 02:23:17,0,71,28224.5,81920.0,220.0,50
2025-12-02 02:23:17,0,76,28224.5,81920.0,239.6,51
2025-12-02 02:23:17,0,64,28224.5,81920.0,229.3,56
2025-12-02 02:23:17,0,77,28224.5,81920.0,317.6,51
2025-12-02 02:23:17,0,70,28224.5,81920.0,235.3,51
2025-12-02 02:23:18,0,65,28224.5,81920.0,408.2,55
2025-12-02 02:23:18,0,79,28224.5,81920.0,230.2,51
2025-12-02 02:23:18,0,71,28224.5,81920.0,274.2,51
2025-12-02 02:23:18,0,69,28224.5,81920.0,223.6,52
2025-12-02 02:23:18,0,66,28224.5,81920.0,227.8,50
2025-12-02 02:23:19,0,73,28224.5,81920.0,224.5,51
2025-12-02 02:23:19,0,64,28224.5,81920.0,360.6,51
2025-12-02 02:23:19,0,69,28224.5,81920.0,224.5,50
2025-12-02 02:23:19,0,67,28224.5,81920.0,218.4,50
2025-12-02 02:23:19,0,64,28224.5,81920.0,266.7,50
2025-12-02 02:23:20,0,67,28224.5,81920.0,214.9,54
2025-12-02 02:23:20,0,74,28224.5,81920.0,229.3,51
2025-12-02 02:23:20,0,66,28224.5,81920.0,221.5,51
2025-12-02 02:23:20,0,65,28224.5,81920.0,214.9,51
2025-12-02 02:23:20,0,64,28224.5,81920.0,383.2,50
2025-12-02 02:23:21,0,67,28224.5,81920.0,383.2,50
2025-12-02 02:23:21,0,61,28224.5,81920.0,427.5,53
2025-12-02 02:23:21,0,71,28224.5,81920.0,221.8,50
2025-12-02 02:23:21,0,68,28224.5,81920.0,210.1,50
2025-12-02 02:23:21,0,61,28224.5,81920.0,218.8,50
2025-12-02 02:23:22,0,61,28224.5,81920.0,236.3,54
2025-12-02 02:23:22,0,72,28224.5,81920.0,219.4,50
2025-12-02 02:23:22,0,64,28224.5,81920.0,215.1,50
2025-12-02 02:23:22,0,60,28224.5,81920.0,317.3,50
2025-12-02 02:23:22,0,62,28224.5,81920.0,206.7,49
2025-12-02 02:23:23,0,66,28224.5,81920.0,198.3,50
2025-12-02 02:23:23,0,63,28224.5,81920.0,210.7,50
2025-12-02 02:23:23,0,62,28224.5,81920.0,205.8,51
2025-12-02 02:23:23,0,66,28224.5,81920.0,209.7,49
2025-12-02 02:23:23,0,60,28224.5,81920.0,207.0,49
2025-12-02 02:23:24,0,59,28224.5,81920.0,249.2,50
2025-12-02 02:23:24,0,64,28224.5,81920.0,200.1,52
2025-12-02 02:23:24,0,63,28224.5,81920.0,201.9,49
2025-12-02 02:23:24,0,59,28224.5,81920.0,346.2,50
2025-12-02 02:23:25,0,63,28224.5,81920.0,193.4,50
2025-12-02 02:23:25,0,58,28224.5,81920.0,195.0,48
2025-12-02 02:23:25,0,64,28224.5,81920.0,203.7,49
2025-12-02 02:23:25,0,58,28224.5,81920.0,291.7,49
2025-12-02 02:23:25,0,60,28224.5,81920.0,199.5,48
2025-12-02 02:23:26,0,60,28224.5,81920.0,187.1,49
2025-12-02 02:23:26,0,63,28224.5,81920.0,201.6,50
2025-12-02 02:23:26,0,60,28224.5,81920.0,200.1,51
2025-12-02 02:23:26,0,65,28224.5,81920.0,191.3,49
2025-12-02 02:23:26,0,57,28224.5,81920.0,191.3,49
2025-12-02 02:23:27,0,58,28224.5,81920.0,199.5,48
2025-12-02 02:23:27,0,58,28224.5,81920.0,193.4,48
2025-12-02 02:23:27,0,61,28224.5,81920.0,198.0,49
2025-12-02 02:23:27,0,57,28224.5,81920.0,199.8,48
2025-12-02 02:23:27,0,59,28224.5,81920.0,195.6,48
2025-12-02 02:23:28,0,57,28224.5,81920.0,294.7,49
2025-12-02 02:23:28,0,59,28224.5,81920.0,199.2,50
2025-12-02 02:23:28,0,64,28224.5,81920.0,195.6,48
2025-12-02 02:23:28,0,56,28224.5,81920.0,190.1,48
2025-12-02 02:23:28,0,56,28224.5,81920.0,191.1,48
2025-12-02 02:23:29,0,55,28224.5,81920.0,184.4,47
2025-12-02 02:23:29,0,59,28224.5,81920.0,186.5,49
2025-12-02 02:23:29,0,56,28224.5,81920.0,190.7,47
2025-12-02 02:23:29,0,55,28224.5,81920.0,190.1,47
2025-12-02 02:23:29,0,57,28224.5,81920.0,180.8,48
2025-12-02 02:23:30,0,55,28224.5,81920.0,183.2,47
2025-12-02 02:23:30,0,55,28224.5,81920.0,230.2,47
2025-12-02 02:23:30,0,59,28224.5,81920.0,230.2,48
2025-12-02 02:23:30,0,54,28224.5,81920.0,182.0,47
2025-12-02 02:23:30,0,54,28224.5,81920.0,176.9,47
2025-12-02 02:23:31,0,55,28224.5,81920.0,185.6,47
2025-12-02 02:23:31,0,54,28224.5,81920.0,185.0,47
2025-12-02 02:23:31,0,54,28224.5,81920.0,181.1,46
2025-12-02 02:23:31,0,54,28224.5,81920.0,180.2,46
2025-12-02 02:23:31,0,53,28224.5,81920.0,180.5,46
2025-12-02 02:23:32,0,53,28224.5,81920.0,182.3,46
2025-12-02 02:23:32,0,42,28224.5,81920.0,86.8,44
2025-12-02 02:23:32,0,0,28224.5,81920.0,86.3,43
2025-12-02 02:23:32,0,0,28224.5,81920.0,86.3,43
2025-12-02 02:23:32,0,0,28224.5,81920.0,85.9,43
2025-12-02 02:23:33,0,0,28224.5,81920.0,85.9,43
2025-12-02 02:23:33,0,0,28224.5,81920.0,86.6,42
2025-12-02 02:23:33,0,0,28224.5,81920.0,85.7,42
2025-12-02 02:23:33,0,0,28224.5,81920.0,85.7,42
2025-12-02 02:23:33,0,0,28224.5,81920.0,85.3,42
2025-12-02 02:23:34,0,0,28224.5,81920.0,85.3,42
2025-12-02 02:23:34,0,0,28224.5,81920.0,85.3,42
2025-12-02 02:23:34,0,0,28224.5,81920.0,85.3,42
2025-12-02 02:23:34,0,0,28224.5,81920.0,85.3,42
2025-12-02 02:23:34,0,0,28224.5,81920.0,85.3,41
2025-12-02 02:23:35,0,0,28224.5,81920.0,85.3,41
2025-12-02 02:23:35,0,0,28224.5,81920.0,85.0,41
2025-12-02 02:23:35,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:23:35,0,0,28224.5,81920.0,85.0,41
2025-12-02 02:23:35,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:23:36,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:23:36,0,0,28224.5,81920.0,84.7,41
2025-12-02 02:23:36,0,0,28224.5,81920.0,84.7,41
2025-12-02 02:23:36,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:23:36,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:23:37,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:23:37,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:23:37,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:23:37,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:23:37,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:23:38,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:23:38,0,0,28224.5,81920.0,84.4,40
2025-12-02 02:23:38,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:23:38,0,0,28224.5,81920.0,84.1,40
2025-12-02 02:23:38,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:23:39,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:39,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:39,0,0,28224.5,81920.0,84.5,39
2025-12-02 02:23:39,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:39,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:40,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:40,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:40,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:40,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:40,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:23:41,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:23:41,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:23:41,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:23:41,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:23:41,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:23:42,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:23:42,0,0,28224.5,81920.0,83.7,38
2025-12-02 02:23:42,0,0,28224.5,81920.0,84.1,38
2025-12-02 02:23:42,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:23:42,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:43,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:43,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:43,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:43,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:43,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:44,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:44,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:44,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:44,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:44,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:45,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:45,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:23:45,0,0,28224.5,81920.0,83.8,37
2025-12-02 02:23:45,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:45,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:46,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:46,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:46,0,0,28224.5,81920.0,82.9,37
2025-12-02 02:23:46,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:46,0,0,28224.5,81920.0,82.5,37
2025-12-02 02:23:47,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:47,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:47,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:47,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:47,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:48,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:48,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:48,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:23:48,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:23:48,0,0,28224.5,81920.0,82.5,37
2025-12-02 02:23:49,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:23:49,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:23:49,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:23:49,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:23:49,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:23:50,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:23:50,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:23:50,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:23:50,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:23:50,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:23:51,0,0,28224.5,81920.0,82.3,36
